,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
898,1,AlexandreMotorImagery,5,0.4,5,1.0,0.5,0.8380653515702381,1.066316302461684
899,1,AlexandreMotorImagery,5,0.4,6,1.0,0.5,0.8213808837178042,1.1823240198338534
900,1,AlexandreMotorImagery,5,0.4,7,1.0,0.5,0.7865779354139975,1.3460646992536685
901,1,AlexandreMotorImagery,5,0.4,8,1.0,0.0,0.7676725928599137,1.438249477135332
902,1,AlexandreMotorImagery,5,0.4,9,1.0,0.0,0.7505735616798112,1.461633193083734
903,1,AlexandreMotorImagery,5,0.4,10,1.0,0.0,0.7366742844566776,1.463310904944335
904,1,AlexandreMotorImagery,5,0.4,11,1.0,0.0,0.7235454855024044,1.490150415252717
905,1,AlexandreMotorImagery,5,0.4,12,1.0,0.0,0.7092390907330335,1.5021806051931896
906,1,AlexandreMotorImagery,5,0.4,13,1.0,0.0,0.6971755584013185,1.5695623267743508
907,1,AlexandreMotorImagery,5,0.4,14,1.0,0.25,0.6860380600484726,1.590893842799988
908,1,AlexandreMotorImagery,5,0.4,15,1.0,0.25,0.6761246352016121,1.5709950794375338
909,1,AlexandreMotorImagery,5,0.4,16,1.0,0.25,0.6668207500698503,1.5826580572500457
910,1,AlexandreMotorImagery,5,0.5,1,0.9821428571428571,0.25,0.9132636351420889,0.8333085690708304
911,1,AlexandreMotorImagery,5,0.5,2,0.9821428571428571,0.75,0.8177561938528652,0.8408848915224092
912,1,AlexandreMotorImagery,5,0.5,3,1.0,0.5,0.7828622017348588,0.8931651030391274
913,1,AlexandreMotorImagery,5,0.5,4,1.0,0.25,0.7551062501472849,0.9095513713484544
914,1,AlexandreMotorImagery,5,0.5,5,1.0,0.25,0.7302453206207343,0.9623618302762535
915,1,AlexandreMotorImagery,5,0.5,6,1.0,0.25,0.7120834747360646,0.9807579697254267
916,1,AlexandreMotorImagery,5,0.5,7,1.0,0.0,0.6942552338052537,1.03147022651802
917,1,AlexandreMotorImagery,5,0.5,8,1.0,0.0,0.6777739620873604,1.0536874446845839
918,1,AlexandreMotorImagery,5,0.5,9,1.0,0.0,0.6659101149104857,1.0645963257305175
919,1,AlexandreMotorImagery,5,0.5,10,1.0,0.0,0.6522686804889994,1.0814427388782206
920,1,AlexandreMotorImagery,5,0.5,11,1.0,0.0,0.6402077956970971,1.0900705993955788
921,1,AlexandreMotorImagery,5,0.5,12,1.0,0.25,0.6281259182657144,1.1111131718597778
922,1,AlexandreMotorImagery,5,0.5,13,1.0,0.0,0.6180948633949889,1.1246066977598366
923,1,AlexandreMotorImagery,5,0.5,14,1.0,0.0,0.6076027381830871,1.1718526492844525
924,1,AlexandreMotorImagery,5,0.5,15,1.0,0.25,0.5987491872133686,1.1845377702308386
925,1,AlexandreMotorImagery,5,0.5,16,1.0,0.25,0.590382341355288,1.1964372455744328
926,1,AlexandreMotorImagery,5,0.6,1,1.0,0.5,0.8734492628751889,0.8911782689951281
927,1,AlexandreMotorImagery,5,0.6,2,1.0,0.5,0.8070218176281639,0.9369654649971619
928,1,AlexandreMotorImagery,5,0.6,3,1.0,0.75,0.7651226037030103,1.005238636932549
929,1,AlexandreMotorImagery,5,0.6,4,1.0,0.75,0.7349498578481376,1.0544826980576916
930,1,AlexandreMotorImagery,5,0.6,5,1.0,0.25,0.707281477684587,1.1044117941025453
931,1,AlexandreMotorImagery,5,0.6,6,1.0,0.25,0.6846637206032343,1.0934352441037214
932,1,AlexandreMotorImagery,5,0.6,7,1.0,0.25,0.6650179644712685,1.1301032619042455
933,1,AlexandreMotorImagery,5,0.6,8,1.0,0.25,0.6498025260055458,1.1422800382102054
934,1,AlexandreMotorImagery,5,0.6,9,1.0,0.25,0.6316616104588156,1.151181576980601
935,1,AlexandreMotorImagery,5,0.6,10,1.0,0.25,0.61764018415274,1.1671480081417422
936,1,AlexandreMotorImagery,5,0.6,11,1.0,0.25,0.6062850616843745,1.1731318768695431
937,1,AlexandreMotorImagery,5,0.6,12,1.0,0.25,0.5922765506806366,1.1799367687672178
938,1,AlexandreMotorImagery,5,0.6,13,1.0,0.25,0.5820706762775385,1.1937284605537433
939,1,AlexandreMotorImagery,5,0.6,14,1.0,0.25,0.5705296844547396,1.212378087771697
940,1,AlexandreMotorImagery,5,0.6,15,1.0,0.25,0.559959278415886,1.2202622431810697
941,1,AlexandreMotorImagery,5,0.6,16,1.0,0.25,0.550582139347802,1.239722503934836
942,1,AlexandreMotorImagery,5,0.7,1,1.0,0.75,0.859737461201203,1.138325445444219
943,1,AlexandreMotorImagery,5,0.7,2,1.0,0.75,0.7891686416593575,1.3132832087831026
944,1,AlexandreMotorImagery,5,0.7,3,1.0,0.5,0.7387292690205851,1.5844751175684468
945,1,AlexandreMotorImagery,5,0.7,4,1.0,0.25,0.7018673266298733,1.677052355203867
946,1,AlexandreMotorImagery,5,0.7,5,1.0,0.25,0.6723270825863353,1.758740995909327
947,1,AlexandreMotorImagery,5,0.7,6,1.0,0.25,0.6516853225153955,1.7775185330351924
948,1,AlexandreMotorImagery,5,0.7,7,1.0,0.25,0.6266855189543452,1.8029952017334367
949,1,AlexandreMotorImagery,5,0.7,8,1.0,0.5,0.6078690771067614,1.8677252855670863
950,1,AlexandreMotorImagery,5,0.7,9,1.0,0.5,0.5921684634300869,1.8703449476301077
951,1,AlexandreMotorImagery,5,0.7,10,1.0,0.5,0.5790429863495158,1.8918907217970446
952,1,AlexandreMotorImagery,5,0.7,11,1.0,0.25,0.5649491806667071,1.8967886733717974
953,1,AlexandreMotorImagery,5,0.7,12,1.0,0.25,0.5524516199667463,1.903091164879889
954,1,AlexandreMotorImagery,5,0.7,13,1.0,0.25,0.5410921442465408,1.9160554446655909
955,1,AlexandreMotorImagery,5,0.7,14,1.0,0.25,0.5287545534217234,1.904230588237663
956,1,AlexandreMotorImagery,5,0.7,15,1.0,0.25,0.5176529950994708,1.9058221172856966
957,1,AlexandreMotorImagery,5,0.7,16,1.0,0.25,0.50692998750039,1.9133831644008268
958,1,AlexandreMotorImagery,5,0.8,1,1.0,0.75,0.8125693682596828,1.7876157543142566
959,1,AlexandreMotorImagery,5,0.8,2,1.0,0.5,0.7258761372160969,2.09201136256763
960,1,AlexandreMotorImagery,5,0.8,3,0.9821428571428571,0.5,0.6710902421461113,2.304605204065462
961,1,AlexandreMotorImagery,5,0.8,4,1.0,0.25,0.6364811525808192,2.3713180223384427
962,1,AlexandreMotorImagery,5,0.8,5,0.9821428571428571,0.25,0.6070843214770085,2.356485702536068
963,1,AlexandreMotorImagery,5,0.8,6,1.0,0.25,0.5860678932910057,2.3863893584527025
964,1,AlexandreMotorImagery,5,0.8,7,1.0,0.25,0.559444916765758,2.3501665653494412
965,1,AlexandreMotorImagery,5,0.8,8,1.0,0.25,0.5436139068098946,2.366376485505221
966,1,AlexandreMotorImagery,5,0.8,9,1.0,0.25,0.5272631712840493,2.364879117620817
967,1,AlexandreMotorImagery,5,0.8,10,1.0,0.25,0.5123638729647432,2.3455620367759717
968,1,AlexandreMotorImagery,5,0.8,11,1.0,0.25,0.4957069567332013,2.311762357234791
969,1,AlexandreMotorImagery,5,0.8,12,1.0,0.25,0.4799507995780452,2.262369578047137
970,1,AlexandreMotorImagery,5,0.8,13,1.0,0.25,0.46486697658329046,2.2157720504255494
971,1,AlexandreMotorImagery,5,0.8,14,1.0,0.25,0.4466777934538859,2.132504239478176
972,1,AlexandreMotorImagery,5,0.8,15,1.0,0.25,0.4310744105129826,2.0771211221568637
973,1,AlexandreMotorImagery,5,0.8,16,1.0,0.25,0.41938829193215205,2.04873133602163
974,1,AlexandreMotorImagery,5,0.9,1,0.9464285714285714,0.75,0.7404874243252456,8.929229871884823
975,1,AlexandreMotorImagery,5,0.9,2,0.9821428571428571,0.75,0.6527637815886537,9.922083627244247
976,1,AlexandreMotorImagery,5,0.9,3,0.9642857142857143,0.75,0.6150238951932236,9.914143522931415
977,1,AlexandreMotorImagery,5,0.9,4,1.0,0.5,0.5594197603749513,10.167591395344564
978,1,AlexandreMotorImagery,5,0.9,5,1.0,0.75,0.5294788665720366,10.074743847525221
979,1,AlexandreMotorImagery,5,0.9,6,1.0,0.75,0.4972142723214015,10.106529930844445
980,1,AlexandreMotorImagery,5,0.9,7,1.0,0.75,0.4676080844762904,10.061268347407236
981,1,AlexandreMotorImagery,5,0.9,8,1.0,0.75,0.4389239265511459,9.83243563288643
982,1,AlexandreMotorImagery,5,0.9,9,1.0,0.5,0.41877607526045657,9.764930662085137
983,1,AlexandreMotorImagery,5,0.9,10,1.0,0.5,0.4009943841624227,9.562796443735337
984,1,AlexandreMotorImagery,5,0.9,11,1.0,0.5,0.38148389537630806,9.446920288741524
985,1,AlexandreMotorImagery,5,0.9,12,1.0,0.75,0.3672243346877168,8.976932083633283
986,1,AlexandreMotorImagery,5,0.9,13,1.0,0.75,0.35343828701130553,8.896176295200885
987,1,AlexandreMotorImagery,5,0.9,14,1.0,0.5,0.3394060028750449,8.81606332433369
988,1,AlexandreMotorImagery,5,0.9,15,1.0,0.75,0.3264326844436953,8.812591377384388
989,1,AlexandreMotorImagery,5,0.9,16,1.0,0.75,0.31670536718335607,8.451486336998798
990,1,AlexandreMotorImagery,5,1.0,1,0.9107142857142857,0.5,1.7632534662768846e-29,1.8542376019865955e-29
991,1,AlexandreMotorImagery,5,1.0,2,0.9107142857142857,0.5,0.0,0.0
992,1,AlexandreMotorImagery,5,1.0,3,0.9107142857142857,0.5,0.0,0.0
993,1,AlexandreMotorImagery,5,1.0,4,0.9107142857142857,0.5,0.0,0.0
994,1,AlexandreMotorImagery,5,1.0,5,0.9107142857142857,0.5,0.0,0.0
995,1,AlexandreMotorImagery,5,1.0,6,0.9107142857142857,0.5,0.0,0.0
996,1,AlexandreMotorImagery,6,0.0,1,0.8928571428571429,0.25,0.9962927976334415,1.2403426689231323
997,1,AlexandreMotorImagery,6,0.0,2,0.9642857142857143,0.25,0.9482270001014917,1.1777559678892726
998,1,AlexandreMotorImagery,6,0.0,3,1.0,0.25,0.8416770830389191,1.0717392396227796
999,1,AlexandreMotorImagery,6,0.0,4,1.0,0.25,0.8398489303495891,1.07214297742262
1000,1,AlexandreMotorImagery,6,0.0,5,1.0,0.0,0.836396282386336,1.0680272253176903
1001,1,AlexandreMotorImagery,6,0.0,6,1.0,0.0,0.8356241034998467,1.0699757442956312
1002,1,AlexandreMotorImagery,6,0.0,7,1.0,0.25,0.8350450327810773,1.0703690163495339
1003,1,AlexandreMotorImagery,6,0.0,8,1.0,0.25,0.834167159759029,1.0697544463866833
1004,1,AlexandreMotorImagery,6,0.0,9,1.0,0.25,0.8336364299661049,1.0698076773683467
1005,1,AlexandreMotorImagery,6,0.0,10,1.0,0.0,0.8326966801230077,1.0712497675796266
1006,1,AlexandreMotorImagery,6,0.0,11,1.0,0.0,0.8321106332561502,1.0722579315008476
1007,1,AlexandreMotorImagery,6,0.0,12,1.0,0.0,0.8314716345153383,1.072456004470488
1008,1,AlexandreMotorImagery,6,0.0,13,1.0,0.0,0.8310298804602242,1.0721438367886165
1009,1,AlexandreMotorImagery,6,0.0,14,1.0,0.0,0.8306254968200188,1.071963699185141
1010,1,AlexandreMotorImagery,6,0.0,15,1.0,0.0,0.8300977405566597,1.0731174826080603
1011,1,AlexandreMotorImagery,6,0.0,16,1.0,0.0,0.8291841001909616,1.0722422378667726
1012,1,AlexandreMotorImagery,6,0.1,1,0.8928571428571429,0.25,0.9962927976334415,1.2403426689231323
1013,1,AlexandreMotorImagery,6,0.1,2,0.9642857142857143,0.25,0.9482270001014917,1.1777559678892726
1014,1,AlexandreMotorImagery,6,0.1,3,1.0,0.25,0.8416770830389191,1.0717392396227796
1015,1,AlexandreMotorImagery,6,0.1,4,1.0,0.25,0.8378386096534207,1.0755482082564731
1016,1,AlexandreMotorImagery,6,0.1,5,1.0,0.0,0.8351475838343151,1.079729049799836
1017,1,AlexandreMotorImagery,6,0.1,6,1.0,0.0,0.8340540391332752,1.0785292498478296
1018,1,AlexandreMotorImagery,6,0.1,7,1.0,0.25,0.8327861491760166,1.0790588352284056
1019,1,AlexandreMotorImagery,6,0.1,8,1.0,0.25,0.8317452929523993,1.0788243007175347
1020,1,AlexandreMotorImagery,6,0.1,9,1.0,0.5,0.8304986497318404,1.0774428398541562
1021,1,AlexandreMotorImagery,6,0.1,10,1.0,0.25,0.8295074865672395,1.0792255221430678
1022,1,AlexandreMotorImagery,6,0.1,11,1.0,0.0,0.8284986769052096,1.0807474636018835
1023,1,AlexandreMotorImagery,6,0.1,12,1.0,0.25,0.8274575334795873,1.0792714671890054
1024,1,AlexandreMotorImagery,6,0.1,13,1.0,0.25,0.8266717916866826,1.0790005568257712
1025,1,AlexandreMotorImagery,6,0.1,14,1.0,0.25,0.8258988293387635,1.0792091122870466
1026,1,AlexandreMotorImagery,6,0.1,15,1.0,0.25,0.8252594639902011,1.0793067206187588
1027,1,AlexandreMotorImagery,6,0.1,16,1.0,0.25,0.8242520289388069,1.082144610884724
1028,1,AlexandreMotorImagery,6,0.2,1,1.0,0.5,0.9897023595129841,1.2405306862557473
1029,1,AlexandreMotorImagery,6,0.2,2,1.0,0.25,0.9860740410036295,1.243346827411068
1030,1,AlexandreMotorImagery,6,0.2,3,1.0,0.25,0.8444124266546705,1.1143804045138275
1031,1,AlexandreMotorImagery,6,0.2,4,1.0,0.5,0.8336539651387052,1.095563803705249
1032,1,AlexandreMotorImagery,6,0.2,5,1.0,0.5,0.8220182764999214,1.1061363768498167
1033,1,AlexandreMotorImagery,6,0.2,6,1.0,0.25,0.8135422410404862,1.1064151888935974
1034,1,AlexandreMotorImagery,6,0.2,7,1.0,0.5,0.8045243319833938,1.115889502981675
1035,1,AlexandreMotorImagery,6,0.2,8,1.0,0.25,0.7969019065842006,1.1475250383895208
1036,1,AlexandreMotorImagery,6,0.2,9,1.0,0.25,0.7899701184612483,1.1323786884920781
1037,1,AlexandreMotorImagery,6,0.2,10,1.0,0.25,0.7827990938462478,1.1379363383457592
1038,1,AlexandreMotorImagery,6,0.2,11,1.0,0.25,0.7756474290049734,1.1436739400683817
1039,1,AlexandreMotorImagery,6,0.2,12,1.0,0.25,0.7699504496639259,1.1492501600385967
1040,1,AlexandreMotorImagery,6,0.2,13,1.0,0.5,0.7632285139424033,1.1436169700402692
1041,1,AlexandreMotorImagery,6,0.2,14,1.0,0.25,0.7573035004137381,1.1588322275032925
1042,1,AlexandreMotorImagery,6,0.2,15,1.0,0.25,0.7522449455003686,1.1641310542872274
1043,1,AlexandreMotorImagery,6,0.2,16,1.0,0.25,0.7484436289074857,1.1653263450994953
1044,1,AlexandreMotorImagery,6,0.3,1,1.0,0.0,0.9679318046578369,1.2122156267820106
1045,1,AlexandreMotorImagery,6,0.3,2,1.0,0.25,0.9536795956857536,1.2621464358252192
1046,1,AlexandreMotorImagery,6,0.3,3,1.0,0.25,0.9330020887849566,1.2200763712484035
1047,1,AlexandreMotorImagery,6,0.3,4,1.0,0.25,0.8967451892552849,1.226958677159287
1048,1,AlexandreMotorImagery,6,0.3,5,1.0,0.25,0.8792968105425307,1.2002405315596556
1049,1,AlexandreMotorImagery,6,0.3,6,1.0,0.5,0.8617442402056268,1.1575168630332158
1050,1,AlexandreMotorImagery,6,0.3,7,1.0,0.25,0.8498749664331087,1.1759867984523218
1051,1,AlexandreMotorImagery,6,0.3,8,1.0,0.5,0.8351122635722867,1.1779073644647855
1052,1,AlexandreMotorImagery,6,0.3,9,1.0,0.5,0.8225300743782175,1.2117075341680936
1053,1,AlexandreMotorImagery,6,0.3,10,1.0,0.5,0.8120381238096877,1.2386456590490675
1054,1,AlexandreMotorImagery,6,0.3,11,1.0,0.5,0.8023098928306772,1.2603758925753026
1055,1,AlexandreMotorImagery,6,0.3,12,1.0,0.25,0.7918850593515532,1.2641060475664765
1056,1,AlexandreMotorImagery,6,0.3,13,1.0,0.0,0.7833359662896417,1.299685064377233
1057,1,AlexandreMotorImagery,6,0.3,14,1.0,0.0,0.7704479520876382,1.298650952510835
1058,1,AlexandreMotorImagery,6,0.3,15,1.0,0.0,0.7595821464007846,1.345862325039078
1059,1,AlexandreMotorImagery,6,0.3,16,1.0,0.0,0.7497239964627382,1.3568090922328697
1060,1,AlexandreMotorImagery,6,0.4,1,1.0,0.0,0.9467549297271372,1.13373481064238
1061,1,AlexandreMotorImagery,6,0.4,2,1.0,0.25,0.9054745129135754,1.1735954839504776
1062,1,AlexandreMotorImagery,6,0.4,3,1.0,0.25,0.8818532596747422,1.1937078134823054
1063,1,AlexandreMotorImagery,6,0.4,4,1.0,0.25,0.8569285693159236,1.1972075453997235
1064,1,AlexandreMotorImagery,6,0.4,5,1.0,0.25,0.8384435626249892,1.2201116691533636
1065,1,AlexandreMotorImagery,6,0.4,6,1.0,0.25,0.8201559885224775,1.2226352975214172
1066,1,AlexandreMotorImagery,6,0.4,7,1.0,0.25,0.7968986554460056,1.2441456039149184
1067,1,AlexandreMotorImagery,6,0.4,8,1.0,0.25,0.7780474505062771,1.243739540290445
1068,1,AlexandreMotorImagery,6,0.4,9,1.0,0.25,0.7605546922879536,1.2322232287478878
1069,1,AlexandreMotorImagery,6,0.4,10,1.0,0.25,0.7439764409441187,1.2535189558702586
1070,1,AlexandreMotorImagery,6,0.4,11,1.0,0.5,0.7302273767939996,1.2369238526525894
1071,1,AlexandreMotorImagery,6,0.4,12,1.0,0.5,0.7181372663426522,1.258502494850736
1072,1,AlexandreMotorImagery,6,0.4,13,1.0,0.5,0.7106180174743367,1.265488754100337
1073,1,AlexandreMotorImagery,6,0.4,14,1.0,0.5,0.6987145310750742,1.2917512873458437
1074,1,AlexandreMotorImagery,6,0.4,15,1.0,0.5,0.6885215666889076,1.3239054096176914
1075,1,AlexandreMotorImagery,6,0.4,16,1.0,0.5,0.6780096499881881,1.3348604244056075
1076,1,AlexandreMotorImagery,6,0.5,1,1.0,0.5,0.9234047288268632,1.2869860083103846
1077,1,AlexandreMotorImagery,6,0.5,2,0.9821428571428571,0.75,0.8689021598807807,1.2727237731304013
1078,1,AlexandreMotorImagery,6,0.5,3,1.0,0.5,0.8302526095749522,1.262039924740403
1079,1,AlexandreMotorImagery,6,0.5,4,1.0,0.75,0.7999471210182643,1.2803479198348244
1080,1,AlexandreMotorImagery,6,0.5,5,1.0,0.75,0.7724526382440725,1.3335109077591512
1081,1,AlexandreMotorImagery,6,0.5,6,1.0,0.75,0.747948594697424,1.3870573807990896
1082,1,AlexandreMotorImagery,6,0.5,7,1.0,0.75,0.7271729705007064,1.4109854554621708
1083,1,AlexandreMotorImagery,6,0.5,8,1.0,0.75,0.7092226552383265,1.4426067409928804
1084,1,AlexandreMotorImagery,6,0.5,9,1.0,0.75,0.694237230957218,1.4790293518937483
1085,1,AlexandreMotorImagery,6,0.5,10,1.0,0.75,0.6794767232388661,1.5076439495515477
1086,1,AlexandreMotorImagery,6,0.5,11,1.0,0.75,0.6661304965291123,1.5227526360340369
1087,1,AlexandreMotorImagery,6,0.5,12,1.0,0.75,0.6542786324861678,1.5582847889371236
1088,1,AlexandreMotorImagery,6,0.5,13,1.0,0.75,0.643540409066412,1.5689349340872207
1089,1,AlexandreMotorImagery,6,0.5,14,1.0,0.75,0.6324327257386597,1.6021852324415047
1090,1,AlexandreMotorImagery,6,0.5,15,1.0,0.75,0.623645403294266,1.613497989498489
1091,1,AlexandreMotorImagery,6,0.5,16,1.0,0.75,0.612935361647416,1.6353266353157634
1092,1,AlexandreMotorImagery,6,0.6,1,0.9821428571428571,0.75,0.9043593930482834,1.2328552083135265
1093,1,AlexandreMotorImagery,6,0.6,2,1.0,0.75,0.8480084888857916,1.4025606355618014
1094,1,AlexandreMotorImagery,6,0.6,3,1.0,0.0,0.7986473413910048,1.4370010088046286
1095,1,AlexandreMotorImagery,6,0.6,4,1.0,0.5,0.7625679127132905,1.3737834455863072
1096,1,AlexandreMotorImagery,6,0.6,5,1.0,0.5,0.7302582916155922,1.4304945402792064
1097,1,AlexandreMotorImagery,6,0.6,6,1.0,0.5,0.701706200988529,1.474121118034462
1098,1,AlexandreMotorImagery,6,0.6,7,1.0,0.5,0.6801237484129914,1.5203680956761836
1099,1,AlexandreMotorImagery,6,0.6,8,1.0,0.5,0.6637197094343152,1.5918006911603542
1100,1,AlexandreMotorImagery,6,0.6,9,1.0,0.5,0.6480608004468735,1.6353853674860028
1101,1,AlexandreMotorImagery,6,0.6,10,1.0,0.5,0.6345043515815283,1.6607415245651258
1102,1,AlexandreMotorImagery,6,0.6,11,1.0,0.5,0.6208343475357869,1.6735966909971423
1103,1,AlexandreMotorImagery,6,0.6,12,1.0,0.5,0.6057696027563364,1.7260220907042472
1104,1,AlexandreMotorImagery,6,0.6,13,1.0,0.5,0.5935514381719389,1.755628754742204
1105,1,AlexandreMotorImagery,6,0.6,14,1.0,0.5,0.5818014419983178,1.800621919374992
1106,1,AlexandreMotorImagery,6,0.6,15,1.0,0.5,0.5720031733972928,1.8168620286936135
1107,1,AlexandreMotorImagery,6,0.6,16,1.0,0.5,0.5615137331425896,1.830462299754196
1108,1,AlexandreMotorImagery,6,0.7,1,0.9821428571428571,0.5,0.8495080637428032,1.2494938009293342
1109,1,AlexandreMotorImagery,6,0.7,2,0.9821428571428571,0.75,0.7845284459294067,1.3778319274749742
1110,1,AlexandreMotorImagery,6,0.7,3,1.0,0.75,0.7346812217729293,1.4962217936506983
1111,1,AlexandreMotorImagery,6,0.7,4,1.0,0.75,0.703096800221145,1.5718629596475018
1112,1,AlexandreMotorImagery,6,0.7,5,1.0,0.75,0.6739112418570578,1.6235517547415863
1113,1,AlexandreMotorImagery,6,0.7,6,1.0,0.75,0.6543522335612244,1.6453361970605533
1114,1,AlexandreMotorImagery,6,0.7,7,1.0,0.75,0.631566843620264,1.6990010644017648
1115,1,AlexandreMotorImagery,6,0.7,8,1.0,0.75,0.6152854345430734,1.725482995677758
1116,1,AlexandreMotorImagery,6,0.7,9,1.0,0.75,0.597768701035245,1.7291587906790786
1117,1,AlexandreMotorImagery,6,0.7,10,1.0,0.75,0.5836511939032041,1.7440962627689633
1118,1,AlexandreMotorImagery,6,0.7,11,1.0,0.5,0.5699182302560538,1.7831335167100255
1119,1,AlexandreMotorImagery,6,0.7,12,1.0,0.25,0.5571414945738212,1.790448821759701
1120,1,AlexandreMotorImagery,6,0.7,13,1.0,0.25,0.5457062720314851,1.7672298681380376
1121,1,AlexandreMotorImagery,6,0.7,14,1.0,0.25,0.5351584309603663,1.7963938772912647
1122,1,AlexandreMotorImagery,6,0.7,15,1.0,0.25,0.5242335256953028,1.7930997012667447
1123,1,AlexandreMotorImagery,6,0.7,16,1.0,0.25,0.5139913443797625,1.7936950023418796
1124,1,AlexandreMotorImagery,6,0.8,1,1.0,0.5,0.8057938278623792,1.2468479035709228
1125,1,AlexandreMotorImagery,6,0.8,2,1.0,0.5,0.7298967530557086,1.2833381065150669
1126,1,AlexandreMotorImagery,6,0.8,3,1.0,0.5,0.6836615264177647,1.500006971522266
1127,1,AlexandreMotorImagery,6,0.8,4,1.0,0.5,0.6494248649699099,1.6391256181055003
1128,1,AlexandreMotorImagery,6,0.8,5,1.0,0.5,0.6214823913637346,1.6620948491136773
1129,1,AlexandreMotorImagery,6,0.8,6,1.0,0.5,0.5968484077702461,1.664716689934429
1130,1,AlexandreMotorImagery,6,0.8,7,1.0,0.5,0.579872581971151,1.6754436268814334
1131,1,AlexandreMotorImagery,6,0.8,8,1.0,0.5,0.5632699638406952,1.6682613753977298
1132,1,AlexandreMotorImagery,6,0.8,9,1.0,0.5,0.5439615411294064,1.7057861059508086
1133,1,AlexandreMotorImagery,6,0.8,10,1.0,0.5,0.5294659122744644,1.7133682606578091
1134,1,AlexandreMotorImagery,6,0.8,11,1.0,0.5,0.5134155863273115,1.7350550741847104
1135,1,AlexandreMotorImagery,6,0.8,12,1.0,0.5,0.49988883294077485,1.7201027805719418
1136,1,AlexandreMotorImagery,6,0.8,13,1.0,0.5,0.4826945888633658,1.6818045109746163
1137,1,AlexandreMotorImagery,6,0.8,14,1.0,0.5,0.46876405733127935,1.6716038869084113
1138,1,AlexandreMotorImagery,6,0.8,15,1.0,0.5,0.4572018975262514,1.6905082757064411
1139,1,AlexandreMotorImagery,6,0.8,16,1.0,0.5,0.44424489007871437,1.6684465367070647
1140,1,AlexandreMotorImagery,6,0.9,1,0.9642857142857143,0.75,0.7523543826697203,5.112228014910831
1141,1,AlexandreMotorImagery,6,0.9,2,0.9464285714285714,0.5,0.6624391064099445,5.429558727182237
1142,1,AlexandreMotorImagery,6,0.9,3,0.9821428571428571,0.5,0.625158210608629,5.477325160281494
1143,1,AlexandreMotorImagery,6,0.9,4,1.0,0.5,0.5757605691020181,5.562689020754132
1144,1,AlexandreMotorImagery,6,0.9,5,1.0,0.5,0.5414637597725357,5.438882401617175
1145,1,AlexandreMotorImagery,6,0.9,6,1.0,0.5,0.5076653168635977,5.265986436902489
1146,1,AlexandreMotorImagery,6,0.9,7,1.0,0.5,0.4822966495504718,5.2241088082585705
1147,1,AlexandreMotorImagery,6,0.9,8,1.0,0.5,0.45560798615762516,5.225649454230568
1148,1,AlexandreMotorImagery,6,0.9,9,1.0,0.5,0.4307507242831038,4.790640006283511
1149,1,AlexandreMotorImagery,6,0.9,10,1.0,0.5,0.4122188860109289,4.762840471533907
1150,1,AlexandreMotorImagery,6,0.9,11,1.0,0.5,0.3911689010647671,4.566489785935782
1151,1,AlexandreMotorImagery,6,0.9,12,1.0,0.5,0.37518912241741315,4.566515773247
1152,1,AlexandreMotorImagery,6,0.9,13,1.0,0.25,0.35650153694870595,4.270772970258161
1153,1,AlexandreMotorImagery,6,0.9,14,1.0,0.5,0.3408966388565935,4.16399938935769
1154,1,AlexandreMotorImagery,6,0.9,15,1.0,0.5,0.3227790206930251,4.088071210929485
1155,1,AlexandreMotorImagery,6,0.9,16,1.0,0.25,0.3095051252905874,4.020125472165954
